0.166714	-0.209621
0.0902873	-0.0321091
5.18901	-0.26398
-0.11167	-0.108159
-0.124989	0.0733764
-0.11531	0.190463
-0.00212669	5.01744
-0.0415164	-0.0303787
-0.0236637	-0.138954
0.489268	-0.395723
0.116679	0.000630971
0.0982932	-0.129099
-0.169871	0.0962713
0.384965	0.312166
0.0572334	0.0145171
0.00380351	-0.0883594
-0.107569	-0.0468081
0.259485	0.156583
-0.0103594	0.136808
-0.247605	-0.140727
-0.11055	-0.243784
-0.536702	0.0664296
-0.0445927	0.0346149
-0.114851	-0.217041
-0.262981	-0.192582
0.860227	-0.740027
0.0323862	-0.0144122
0.131443	-0.108655
-0.387874	-0.5317
6.15102	1.71099
-0.0858917	-0.0694894
0.224274	-0.00475242
-0.119561	0.0659401
0.0683775	5.94189
-0.0358123	-0.0060753
0.159891	0.208283
-0.302088	-0.0450327
0.0275438	-0.0256244
0.0393214	-0.0109117
-0.0550485	0.0315819
-0.350204	0.246132
-0.0139338	0.0291406
-0.10074	0.0150325
-0.383233	0.119784
0.556816	0.518423
-0.0388882	0.159818
0.00665272	-0.0503029
-0.579796	-0.255469
-0.299225	0.694235
-0.050511	0.140499
-0.0662056	0.0221639
-0.217875	-0.513852
1.62578	-0.371443
-0.035418	-0.0288089
-0.200254	-0.129683
0.0343008	-0.138412
3.76963	1.13901
0.087666	0.0114644
0.0767451	-0.0643043
0.0774441	-0.212175
0.0915499	3.78259
-0.0183776	0.0593019
0.0546712	-0.0517262
0.0136971	-0.0794838
0.0222832	0.00746138
-0.0630819	0.0232746
0.0699021	-0.21984
-0.175578	-0.134504
0.0359396	0.0661892
0.0749194	-0.0916902
-0.0580083	0.327747
-0.180901	-0.278528
-0.0423879	0.0491478
-0.0919677	-0.0313348
0.105082	-0.0350041
-0.435188	-0.18213
0.0285809	-0.00771982
0.175008	0.0248001
-0.458023	0.133332
1.21976	-0.369591
-0.0143201	0.0503394
-0.0258732	0.104773
-0.443355	-0.232202
3.9453	1.06476
-0.101241	0.000579305
0.184779	0.0350181
-0.46457	-0.275331
0.000868692	3.5362
-0.0727878	-0.127808
-0.0417754	0.0793786
0.261542	-0.230257
0.0158468	-0.0200067
0.0301378	0.0990064
0.144118	-0.0963179
-0.276008	0.0616503
-0.0787223	-0.0846837
-0.00234059	0.0630152
-0.112454	-0.111324
-0.137244	-0.294974
0.0618478	-0.0632286
-0.088134	0.0526176
0.0186741	-0.142319
-0.874489	-0.0112631
0.0107674	0.0275636
0.0894503	0.0858313
-0.253795	-0.124328
0.305658	-1.00725
0.0946151	0.0154964
0.0280746	-0.102043
-0.255442	-0.172829
4.4064	0.253133
0.0368	-0.055479
0.204732	0.0398308
-0.315435	0.00194164
-0.0113554	4.11862
0.0784551	0.153061
-0.0115189	0.123353
0.0372508	-0.218674
0.0393683	-0.00122994
0.012629	-0.0681181
-0.0400945	-0.129131
-0.389792	0.0278232
0.0256126	-0.00881913
0.0693616	-0.11061
0.0166109	0.124181
-0.0985342	-0.349096
0.0292257	-0.0317109
0.205279	-0.106978
0.241253	-0.054522
-1.02	-0.30307
